,Node,Time,Value
44252,LRCh,7389,182.9005
44253,LRCh,7390,182.9005
44254,LRCh,7391,182.9005
44255,LRCh,7392,182.9005
44256,ATYh,7369,51.56775
44257,ATYh,7370,51.56775
44258,ATYh,7371,51.56775
44259,ATYh,7372,51.56775
44260,ATYh,7373,51.56775
44261,ATYh,7374,51.56775
44262,ATYh,7375,51.56775
44263,ATYh,7376,51.56775
44264,ATYh,7377,51.56775
44265,ATYh,7378,51.56775
44266,ATYh,7379,51.56775
44267,ATYh,7380,51.56775
44268,ATYh,7381,51.56775
44269,ATYh,7382,51.56775
44270,ATYh,7383,51.56775
44271,ATYh,7384,51.56775
44272,ATYh,7385,51.56775
44273,ATYh,7386,51.56775
44274,ATYh,7387,51.56775
44275,ATYh,7388,51.56775
44276,ATYh,7389,51.56775
44277,ATYh,7390,51.56775
44278,ATYh,7391,51.56775
44279,ATYh,7392,51.56775
44280,KIR1h,7369,0.0
44281,KIR1h,7370,0.0
44282,KIR1h,7371,0.0
44283,KIR1h,7372,0.0
44284,KIR1h,7373,0.0
44285,KIR1h,7374,0.0
44286,KIR1h,7375,0.0
44287,KIR1h,7376,0.0
44288,KIR1h,7377,0.0
44289,KIR1h,7378,0.0
44290,KIR1h,7379,0.0
44291,KIR1h,7380,0.0
44292,KIR1h,7381,0.0
44293,KIR1h,7382,0.0
44294,KIR1h,7383,0.0
44295,KIR1h,7384,0.0
44296,KIR1h,7385,0.0
44297,KIR1h,7386,0.0
44298,KIR1h,7387,0.0
44299,KIR1h,7388,0.0
44300,KIR1h,7389,0.0
44301,KIR1h,7390,0.0
44302,KIR1h,7391,0.0
44303,KIR1h,7392,0.0
44304,KIR3h,7369,0.0
44305,KIR3h,7370,0.0
44306,KIR3h,7371,0.0
44307,KIR3h,7372,0.0
44308,KIR3h,7373,0.0
44309,KIR3h,7374,0.0
44310,KIR3h,7375,0.0
44311,KIR3h,7376,0.0
44312,KIR3h,7377,0.0
44313,KIR3h,7378,0.0
44314,KIR3h,7379,0.0
44315,KIR3h,7380,0.0
44316,KIR3h,7381,0.0
44317,KIR3h,7382,0.0
44318,KIR3h,7383,0.0
44319,KIR3h,7384,0.0
44320,KIR3h,7385,0.0
44321,KIR3h,7386,0.0
44322,KIR3h,7387,0.0
44323,KIR3h,7388,0.0
44324,KIR3h,7389,0.0
44325,KIR3h,7390,0.0
44326,KIR3h,7391,0.0
44327,KIR3h,7392,0.0
44328,KMCh,7369,107.887
44329,KMCh,7370,107.887
44330,KMCh,7371,95.3021081081
44331,KMCh,7372,82.3291351351
44332,KMCh,7373,79.194
44333,KMCh,7374,94.4372432432
44334,KMCh,7375,107.887
44335,KMCh,7376,107.887
44336,KMCh,7377,107.887
44337,KMCh,7378,107.887
44338,KMCh,7379,107.887
44339,KMCh,7380,107.887
44340,KMCh,7381,107.887
44341,KMCh,7382,107.887
44342,KMCh,7383,107.887
44343,KMCh,7384,107.887
44344,KMCh,7385,107.887
44345,KMCh,7386,107.887
44346,KMCh,7387,107.887
44347,KMCh,7388,107.887
44348,KMCh,7389,107.887
44349,KMCh,7390,107.887
44350,KMCh,7391,107.887
44351,KMCh,7392,107.887
44352,TTYh,7393,219.73
44353,TTYh,7394,219.73
44354,TTYh,7395,219.73
44355,TTYh,7396,219.73
44356,TTYh,7397,219.73
44357,TTYh,7398,219.73
44358,TTYh,7399,219.73
44359,TTYh,7400,219.73
44360,TTYh,7401,219.73
44361,TTYh,7402,219.73
44362,TTYh,7403,219.73
44363,TTYh,7404,219.73
44364,TTYh,7405,219.73
44365,TTYh,7406,219.73
44366,TTYh,7407,219.73
44367,TTYh,7408,219.73
44368,TTYh,7409,219.73
44369,TTYh,7410,219.73
44370,TTYh,7411,219.73
44371,TTYh,7412,219.73
44372,TTYh,7413,219.73
44373,TTYh,7414,219.73
44374,TTYh,7415,219.73
44375,TTYh,7416,219.73
44376,LRCh,7393,183.40575
44377,LRCh,7394,151.423885135
44378,LRCh,7395,182.956040541
44379,LRCh,7396,171.929013514
44380,LRCh,7397,168.901986486
44381,LRCh,7398,183.40575
44382,LRCh,7399,183.40575
44383,LRCh,7400,183.40575
44384,LRCh,7401,183.40575
44385,LRCh,7402,183.40575
44386,LRCh,7403,183.40575
44387,LRCh,7404,183.40575
44388,LRCh,7405,183.40575
44389,LRCh,7406,183.40575
44390,LRCh,7407,183.40575
44391,LRCh,7408,183.40575
44392,LRCh,7409,183.40575
44393,LRCh,7410,183.40575
44394,LRCh,7411,183.40575
44395,LRCh,7412,183.40575
44396,LRCh,7413,183.40575
44397,LRCh,7414,183.40575
44398,LRCh,7415,183.40575
44399,LRCh,7416,183.40575
44400,ATYh,7393,52.12675
44401,ATYh,7394,52.12675
44402,ATYh,7395,0.0
44403,ATYh,7396,0.0
44404,ATYh,7397,0.0
44405,ATYh,7398,52.12675
44406,ATYh,7399,52.12675
44407,ATYh,7400,52.12675
44408,ATYh,7401,52.12675
44409,ATYh,7402,52.12675
44410,ATYh,7403,52.12675
44411,ATYh,7404,52.12675
44412,ATYh,7405,52.12675
44413,ATYh,7406,52.12675
44414,ATYh,7407,52.12675
44415,ATYh,7408,52.12675
44416,ATYh,7409,52.12675
44417,ATYh,7410,52.12675
44418,ATYh,7411,52.12675
44419,ATYh,7412,52.12675
44420,ATYh,7413,52.12675
44421,ATYh,7414,52.12675
44422,ATYh,7415,52.12675
44423,ATYh,7416,52.12675
44424,KIR1h,7393,0.0
44425,KIR1h,7394,0.0
44426,KIR1h,7395,0.0
44427,KIR1h,7396,0.0
44428,KIR1h,7397,0.0
44429,KIR1h,7398,0.0
44430,KIR1h,7399,0.0
44431,KIR1h,7400,0.0
44432,KIR1h,7401,0.0
44433,KIR1h,7402,0.0
44434,KIR1h,7403,0.0
44435,KIR1h,7404,0.0
44436,KIR1h,7405,0.0
44437,KIR1h,7406,0.0
44438,KIR1h,7407,0.0
44439,KIR1h,7408,0.0
44440,KIR1h,7409,0.0
44441,KIR1h,7410,0.0
44442,KIR1h,7411,0.0
44443,KIR1h,7412,0.0
44444,KIR1h,7413,0.0
44445,KIR1h,7414,0.0
44446,KIR1h,7415,0.0
44447,KIR1h,7416,0.0
44448,KIR3h,7393,0.0
44449,KIR3h,7394,0.0
44450,KIR3h,7395,0.0
44451,KIR3h,7396,0.0
44452,KIR3h,7397,0.0
44453,KIR3h,7398,0.0
44454,KIR3h,7399,0.0
44455,KIR3h,7400,0.0
44456,KIR3h,7401,0.0
44457,KIR3h,7402,0.0
44458,KIR3h,7403,0.0
44459,KIR3h,7404,0.0
44460,KIR3h,7405,0.0
44461,KIR3h,7406,0.0
44462,KIR3h,7407,0.0
44463,KIR3h,7408,0.0
44464,KIR3h,7409,0.0
44465,KIR3h,7410,0.0
44466,KIR3h,7411,0.0
44467,KIR3h,7412,0.0
44468,KIR3h,7413,0.0
44469,KIR3h,7414,0.0
44470,KIR3h,7415,0.0
44471,KIR3h,7416,0.0
44472,KMCh,7393,91.6834459459
44473,KMCh,7394,108.8545
44474,KMCh,7395,108.8545
44475,KMCh,7396,108.8545
44476,KMCh,7397,108.8545
44477,KMCh,7398,55.3050675676
44478,KMCh,7399,108.8545
44479,KMCh,7400,108.8545
44480,KMCh,7401,108.8545
44481,KMCh,7402,108.8545
44482,KMCh,7403,108.8545
44483,KMCh,7404,108.8545
44484,KMCh,7405,108.8545
44485,KMCh,7406,108.8545
44486,KMCh,7407,108.8545
44487,KMCh,7408,108.8545
44488,KMCh,7409,108.8545
44489,KMCh,7410,108.8545
44490,KMCh,7411,108.8545
44491,KMCh,7412,108.8545
44492,KMCh,7413,108.8545
44493,KMCh,7414,108.8545
44494,KMCh,7415,108.8545
44495,KMCh,7416,108.8545
44496,TTYh,7417,198.742195946
44497,TTYh,7418,216.419
44498,TTYh,7419,216.419
44499,TTYh,7420,216.419
44500,TTYh,7421,216.419
44501,TTYh,7422,216.419
44502,TTYh,7423,216.419
44503,TTYh,7424,216.419
44504,TTYh,7425,216.419
44505,TTYh,7426,216.419
44506,TTYh,7427,216.419
44507,TTYh,7428,216.419
44508,TTYh,7429,216.419
44509,TTYh,7430,216.419
44510,TTYh,7431,216.419
44511,TTYh,7432,216.419
44512,TTYh,7433,216.419
44513,TTYh,7434,216.419
44514,TTYh,7435,216.419
44515,TTYh,7436,216.419
44516,TTYh,7437,216.419
44517,TTYh,7438,216.419
44518,TTYh,7439,216.419
44519,TTYh,7440,216.419
44520,LRCh,7417,184.2335
44521,LRCh,7418,184.2335
44522,LRCh,7419,184.2335
44523,LRCh,7420,184.2335
44524,LRCh,7421,184.2335
44525,LRCh,7422,184.2335
44526,LRCh,7423,184.2335
44527,LRCh,7424,184.2335
44528,LRCh,7425,184.2335
44529,LRCh,7426,184.2335
44530,LRCh,7427,184.2335
44531,LRCh,7428,184.2335
44532,LRCh,7429,184.2335
44533,LRCh,7430,184.2335
44534,LRCh,7431,184.2335
44535,LRCh,7432,184.2335
44536,LRCh,7433,184.2335
44537,LRCh,7434,184.2335
44538,LRCh,7435,184.2335
44539,LRCh,7436,184.2335
44540,LRCh,7437,184.2335
44541,LRCh,7438,184.2335
44542,LRCh,7439,184.2335
44543,LRCh,7440,184.2335
44544,ATYh,7417,52.12675
44545,ATYh,7418,52.12675
44546,ATYh,7419,52.12675
44547,ATYh,7420,52.12675
44548,ATYh,7421,52.12675
44549,ATYh,7422,52.12675
44550,ATYh,7423,52.12675
44551,ATYh,7424,52.12675
44552,ATYh,7425,52.12675
44553,ATYh,7426,52.12675
44554,ATYh,7427,52.12675
44555,ATYh,7428,52.12675
44556,ATYh,7429,52.12675
44557,ATYh,7430,52.12675
44558,ATYh,7431,52.12675
44559,ATYh,7432,52.12675
44560,ATYh,7433,52.12675
44561,ATYh,7434,52.12675
44562,ATYh,7435,52.12675
44563,ATYh,7436,52.12675
44564,ATYh,7437,52.12675
44565,ATYh,7438,52.12675
44566,ATYh,7439,52.12675
44567,ATYh,7440,52.12675
44568,KIR1h,7417,0.0
44569,KIR1h,7418,0.0
44570,KIR1h,7419,0.0
44571,KIR1h,7420,0.0
44572,KIR1h,7421,0.0
44573,KIR1h,7422,0.0
44574,KIR1h,7423,0.0
44575,KIR1h,7424,0.0
44576,KIR1h,7425,0.0
44577,KIR1h,7426,0.0
44578,KIR1h,7427,0.0
44579,KIR1h,7428,0.0
44580,KIR1h,7429,0.0
44581,KIR1h,7430,0.0
44582,KIR1h,7431,0.0
44583,KIR1h,7432,0.0
44584,KIR1h,7433,0.0
44585,KIR1h,7434,0.0
44586,KIR1h,7435,0.0
44587,KIR1h,7436,0.0
44588,KIR1h,7437,0.0
44589,KIR1h,7438,0.0
44590,KIR1h,7439,0.0
44591,KIR1h,7440,0.0
44592,KIR3h,7417,0.0
44593,KIR3h,7418,0.0
44594,KIR3h,7419,0.0
44595,KIR3h,7420,0.0
44596,KIR3h,7421,0.0
44597,KIR3h,7422,0.0
44598,KIR3h,7423,0.0
44599,KIR3h,7424,0.0
44600,KIR3h,7425,0.0
44601,KIR3h,7426,0.0
44602,KIR3h,7427,0.0
44603,KIR3h,7428,0.0
44604,KIR3h,7429,0.0
44605,KIR3h,7430,0.0
44606,KIR3h,7431,0.0
44607,KIR3h,7432,0.0
44608,KIR3h,7433,0.0
44609,KIR3h,7434,0.0
44610,KIR3h,7435,0.0
44611,KIR3h,7436,0.0
44612,KIR3h,7437,0.0
44613,KIR3h,7438,0.0
44614,KIR3h,7439,0.0
44615,KIR3h,7440,0.0
44616,KMCh,7417,109.8435
44617,KMCh,7418,77.3558851351
44618,KMCh,7419,54.7612905405
44619,KMCh,7420,43.7342635135
44620,KMCh,7421,40.7072364865
44621,KMCh,7422,53.7883175676
44622,KMCh,7423,109.8435
44623,KMCh,7424,109.8435
44624,KMCh,7425,109.8435
44625,KMCh,7426,109.8435
44626,KMCh,7427,109.8435
44627,KMCh,7428,109.8435
44628,KMCh,7429,109.8435
44629,KMCh,7430,109.8435
44630,KMCh,7431,109.8435
44631,KMCh,7432,109.8435
44632,KMCh,7433,109.8435
44633,KMCh,7434,109.8435
44634,KMCh,7435,109.8435
44635,KMCh,7436,109.8435
44636,KMCh,7437,109.8435
44637,KMCh,7438,109.8435
44638,KMCh,7439,109.8435
44639,KMCh,7440,109.8435
44640,TTYh,7441,216.5265
44641,TTYh,7442,216.5265
44642,TTYh,7443,216.5265
44643,TTYh,7444,216.5265
44644,TTYh,7445,216.5265
44645,TTYh,7446,216.5265
44646,TTYh,7447,216.5265
44647,TTYh,7448,216.5265
44648,TTYh,7449,216.5265
44649,TTYh,7450,216.5265
44650,TTYh,7451,216.5265
44651,TTYh,7452,216.5265
44652,TTYh,7453,216.5265
44653,TTYh,7454,216.5265
44654,TTYh,7455,216.5265
44655,TTYh,7456,216.5265
44656,TTYh,7457,216.5265
44657,TTYh,7458,216.5265
44658,TTYh,7459,216.5265
44659,TTYh,7460,216.5265
44660,TTYh,7461,216.5265
44661,TTYh,7462,216.5265
44662,TTYh,7463,216.5265
44663,TTYh,7464,216.5265
44664,LRCh,7441,184.84625
44665,LRCh,7442,184.84625
44666,LRCh,7443,184.84625
44667,LRCh,7444,184.84625
44668,LRCh,7445,184.84625
44669,LRCh,7446,184.84625
44670,LRCh,7447,184.84625
44671,LRCh,7448,184.84625
44672,LRCh,7449,184.84625
44673,LRCh,7450,184.84625
44674,LRCh,7451,184.84625
44675,LRCh,7452,184.84625
44676,LRCh,7453,184.84625
44677,LRCh,7454,184.84625
44678,LRCh,7455,184.84625
44679,LRCh,7456,184.84625
44680,LRCh,7457,184.84625
44681,LRCh,7458,184.84625
44682,LRCh,7459,184.84625
44683,LRCh,7460,184.84625
44684,LRCh,7461,184.84625
44685,LRCh,7462,184.84625
44686,LRCh,7463,184.84625
44687,LRCh,7464,184.84625
44688,ATYh,7441,51.71825
44689,ATYh,7442,51.71825
44690,ATYh,7443,51.71825
44691,ATYh,7444,51.71825
44692,ATYh,7445,51.71825
44693,ATYh,7446,51.71825
44694,ATYh,7447,51.71825
44695,ATYh,7448,51.71825
44696,ATYh,7449,51.71825
44697,ATYh,7450,51.71825
44698,ATYh,7451,51.71825
44699,ATYh,7452,51.71825
44700,ATYh,7453,51.71825
44701,ATYh,7454,51.71825
44702,ATYh,7455,51.71825
44703,ATYh,7456,51.71825
44704,ATYh,7457,51.71825
44705,ATYh,7458,51.71825
44706,ATYh,7459,51.71825
44707,ATYh,7460,51.71825
44708,ATYh,7461,51.71825
44709,ATYh,7462,51.71825
44710,ATYh,7463,51.71825
44711,ATYh,7464,51.71825
44712,KIR1h,7441,0.0
44713,KIR1h,7442,0.0
44714,KIR1h,7443,0.0
44715,KIR1h,7444,0.0
44716,KIR1h,7445,0.0
44717,KIR1h,7446,0.0
44718,KIR1h,7447,0.0
44719,KIR1h,7448,0.0
44720,KIR1h,7449,0.0
44721,KIR1h,7450,0.0
44722,KIR1h,7451,0.0
44723,KIR1h,7452,0.0
44724,KIR1h,7453,0.0
44725,KIR1h,7454,0.0
44726,KIR1h,7455,0.0
44727,KIR1h,7456,0.0
44728,KIR1h,7457,0.0
44729,KIR1h,7458,0.0
44730,KIR1h,7459,0.0
44731,KIR1h,7460,0.0
44732,KIR1h,7461,0.0
44733,KIR1h,7462,0.0
44734,KIR1h,7463,0.0
44735,KIR1h,7464,0.0
44736,KIR3h,7441,0.0
44737,KIR3h,7442,0.0
44738,KIR3h,7443,0.0
44739,KIR3h,7444,0.0
44740,KIR3h,7445,0.0
44741,KIR3h,7446,0.0
44742,KIR3h,7447,0.0
44743,KIR3h,7448,0.0
44744,KIR3h,7449,0.0
44745,KIR3h,7450,0.0
44746,KIR3h,7451,0.0
44747,KIR3h,7452,0.0
44748,KIR3h,7453,0.0
44749,KIR3h,7454,0.0
44750,KIR3h,7455,0.0
44751,KIR3h,7456,0.0
44752,KIR3h,7457,0.0
44753,KIR3h,7458,0.0
44754,KIR3h,7459,0.0
44755,KIR3h,7460,0.0
44756,KIR3h,7461,0.0
44757,KIR3h,7462,0.0
44758,KIR3h,7463,0.0
44759,KIR3h,7464,0.0
44760,KMCh,7441,110.62825
44761,KMCh,7442,110.62825
44762,KMCh,7443,110.62825
44763,KMCh,7444,101.044135135
44764,KMCh,7445,97.909
44765,KMCh,7446,110.62825
44766,KMCh,7447,110.62825
44767,KMCh,7448,110.62825
44768,KMCh,7449,110.62825
44769,KMCh,7450,110.62825
44770,KMCh,7451,110.62825
44771,KMCh,7452,110.62825
44772,KMCh,7453,110.62825
44773,KMCh,7454,110.62825
44774,KMCh,7455,110.62825
44775,KMCh,7456,110.62825
44776,KMCh,7457,110.62825
44777,KMCh,7458,110.62825
44778,KMCh,7459,110.62825
44779,KMCh,7460,110.62825
44780,KMCh,7461,110.62825
44781,KMCh,7462,110.62825
44782,KMCh,7463,110.62825
44783,KMCh,7464,110.62825
44784,TTYh,7465,214.36575
44785,TTYh,7466,214.36575
44786,TTYh,7467,214.36575
44787,TTYh,7468,214.36575
44788,TTYh,7469,214.36575
44789,TTYh,7470,214.36575
44790,TTYh,7471,214.36575
44791,TTYh,7472,214.36575
44792,TTYh,7473,214.36575
44793,TTYh,7474,214.36575
44794,TTYh,7475,214.36575
44795,TTYh,7476,214.36575
44796,TTYh,7477,214.36575
44797,TTYh,7478,214.36575
44798,TTYh,7479,214.36575
44799,TTYh,7480,214.36575
44800,TTYh,7481,214.36575
44801,TTYh,7482,214.36575
44802,TTYh,7483,214.36575
44803,TTYh,7484,214.36575
44804,TTYh,7485,214.36575
44805,TTYh,7486,214.36575
44806,TTYh,7487,214.36575
44807,TTYh,7488,214.36575
44808,LRCh,7465,185.08275
44809,LRCh,7466,185.08275
44810,LRCh,7467,185.08275
44811,LRCh,7468,185.08275
44812,LRCh,7469,185.08275
44813,LRCh,7470,185.08275
44814,LRCh,7471,185.08275
44815,LRCh,7472,185.08275
44816,LRCh,7473,185.08275
44817,LRCh,7474,185.08275
44818,LRCh,7475,185.08275
44819,LRCh,7476,185.08275
44820,LRCh,7477,185.08275
44821,LRCh,7478,185.08275
44822,LRCh,7479,185.08275
44823,LRCh,7480,185.08275
44824,LRCh,7481,185.08275
44825,LRCh,7482,185.08275
44826,LRCh,7483,185.08275
44827,LRCh,7484,185.08275
44828,LRCh,7485,185.08275
44829,LRCh,7486,185.08275
44830,LRCh,7487,185.08275
44831,LRCh,7488,185.08275
44832,ATYh,7465,51.48175
44833,ATYh,7466,51.48175
44834,ATYh,7467,51.48175
44835,ATYh,7468,51.48175
44836,ATYh,7469,51.48175
44837,ATYh,7470,51.48175
44838,ATYh,7471,51.48175
44839,ATYh,7472,51.48175
44840,ATYh,7473,51.48175
44841,ATYh,7474,51.48175
44842,ATYh,7475,51.48175
44843,ATYh,7476,51.48175
44844,ATYh,7477,51.48175
44845,ATYh,7478,51.48175
44846,ATYh,7479,51.48175
44847,ATYh,7480,51.48175
44848,ATYh,7481,51.48175
44849,ATYh,7482,51.48175
44850,ATYh,7483,51.48175
44851,ATYh,7484,51.48175
44852,ATYh,7485,51.48175
44853,ATYh,7486,51.48175
44854,ATYh,7487,51.48175
44855,ATYh,7488,51.48175
44856,KIR1h,7465,0.0
44857,KIR1h,7466,0.0
44858,KIR1h,7467,0.0
44859,KIR1h,7468,0.0
44860,KIR1h,7469,0.0
44861,KIR1h,7470,0.0
44862,KIR1h,7471,0.0
44863,KIR1h,7472,0.0
44864,KIR1h,7473,0.0
44865,KIR1h,7474,0.0
44866,KIR1h,7475,0.0
44867,KIR1h,7476,0.0
44868,KIR1h,7477,0.0
44869,KIR1h,7478,0.0
44870,KIR1h,7479,0.0
44871,KIR1h,7480,0.0
44872,KIR1h,7481,0.0
44873,KIR1h,7482,0.0
44874,KIR1h,7483,0.0
44875,KIR1h,7484,0.0
44876,KIR1h,7485,0.0
44877,KIR1h,7486,0.0
44878,KIR1h,7487,0.0
44879,KIR1h,7488,0.0
44880,KIR3h,7465,0.0
44881,KIR3h,7466,0.0
44882,KIR3h,7467,0.0
44883,KIR3h,7468,0.0
44884,KIR3h,7469,0.0
44885,KIR3h,7470,0.0
44886,KIR3h,7471,0.0
44887,KIR3h,7472,0.0
44888,KIR3h,7473,0.0
44889,KIR3h,7474,0.0
44890,KIR3h,7475,0.0
44891,KIR3h,7476,0.0
44892,KIR3h,7477,0.0
44893,KIR3h,7478,0.0
44894,KIR3h,7479,0.0
44895,KIR3h,7480,0.0
44896,KIR3h,7481,0.0
44897,KIR3h,7482,0.0
44898,KIR3h,7483,0.0
44899,KIR3h,7484,0.0
44900,KIR3h,7485,0.0
44901,KIR3h,7486,0.0
44902,KIR3h,7487,0.0
44903,KIR3h,7488,0.0
44904,KMCh,7465,110.95075
44905,KMCh,7466,110.95075
44906,KMCh,7467,93.1778581081
44907,KMCh,7468,80.2048851351
44908,KMCh,7469,77.06975
44909,KMCh,7470,92.3129932432
44910,KMCh,7471,110.95075
44911,KMCh,7472,110.95075
44912,KMCh,7473,110.95075
44913,KMCh,7474,110.95075
44914,KMCh,7475,110.95075
44915,KMCh,7476,110.95075
44916,KMCh,7477,110.95075
44917,KMCh,7478,110.95075
44918,KMCh,7479,110.95075
44919,KMCh,7480,110.95075
44920,KMCh,7481,110.95075
44921,KMCh,7482,110.95075
44922,KMCh,7483,110.95075
44923,KMCh,7484,110.95075
44924,KMCh,7485,110.95075
44925,KMCh,7486,110.95075
44926,KMCh,7487,110.95075
44927,KMCh,7488,110.95075
44928,TTYh,7489,142.21175
44929,TTYh,7490,142.21175
44930,TTYh,7491,142.21175
44931,TTYh,7492,142.21175
44932,TTYh,7493,142.21175
44933,TTYh,7494,142.21175
44934,TTYh,7495,142.21175
44935,TTYh,7496,142.21175
44936,TTYh,7497,142.21175
44937,TTYh,7498,142.21175
44938,TTYh,7499,142.21175
44939,TTYh,7500,142.21175
44940,TTYh,7501,142.21175
44941,TTYh,7502,142.21175
44942,TTYh,7503,142.21175
44943,TTYh,7504,142.21175
44944,TTYh,7505,142.21175
44945,TTYh,7506,142.21175
44946,TTYh,7507,142.21175
44947,TTYh,7508,142.21175
44948,TTYh,7509,142.21175
44949,TTYh,7510,142.21175
44950,TTYh,7511,142.21175
44951,TTYh,7512,142.21175
44952,LRCh,7489,185.08275
44953,LRCh,7490,185.08275
44954,LRCh,7491,185.08275
44955,LRCh,7492,185.08275
44956,LRCh,7493,185.08275
44957,LRCh,7494,185.08275
44958,LRCh,7495,185.08275
44959,LRCh,7496,185.08275
44960,LRCh,7497,185.08275
44961,LRCh,7498,185.08275
44962,LRCh,7499,185.08275
44963,LRCh,7500,185.08275
44964,LRCh,7501,185.08275
44965,LRCh,7502,185.08275
44966,LRCh,7503,185.08275
44967,LRCh,7504,185.08275
44968,LRCh,7505,185.08275
44969,LRCh,7506,185.08275
44970,LRCh,7507,185.08275
44971,LRCh,7508,185.08275
44972,LRCh,7509,185.08275
44973,LRCh,7510,185.08275
44974,LRCh,7511,185.08275
44975,LRCh,7512,185.08275
44976,ATYh,7489,51.22375
44977,ATYh,7490,51.22375
44978,ATYh,7491,51.22375
44979,ATYh,7492,51.22375
44980,ATYh,7493,51.22375
44981,ATYh,7494,51.22375
44982,ATYh,7495,51.22375
44983,ATYh,7496,51.22375
44984,ATYh,7497,51.22375
44985,ATYh,7498,51.22375
44986,ATYh,7499,51.22375
44987,ATYh,7500,51.22375
44988,ATYh,7501,51.22375
44989,ATYh,7502,51.22375
44990,ATYh,7503,51.22375
44991,ATYh,7504,51.22375
44992,ATYh,7505,51.22375
44993,ATYh,7506,51.22375
44994,ATYh,7507,51.22375
44995,ATYh,7508,51.22375
44996,ATYh,7509,51.22375
44997,ATYh,7510,51.22375
44998,ATYh,7511,51.22375
44999,ATYh,7512,51.22375
45000,KIR1h,7489,0.0
45001,KIR1h,7490,0.0
45002,KIR1h,7491,0.0
45003,KIR1h,7492,0.0
45004,KIR1h,7493,0.0
45005,KIR1h,7494,0.0
45006,KIR1h,7495,0.0
45007,KIR1h,7496,0.0
45008,KIR1h,7497,0.0
45009,KIR1h,7498,0.0
45010,KIR1h,7499,0.0
45011,KIR1h,7500,0.0
45012,KIR1h,7501,0.0
45013,KIR1h,7502,0.0
45014,KIR1h,7503,0.0
45015,KIR1h,7504,0.0
45016,KIR1h,7505,0.0
45017,KIR1h,7506,0.0
45018,KIR1h,7507,0.0
45019,KIR1h,7508,0.0
45020,KIR1h,7509,0.0
45021,KIR1h,7510,0.0
45022,KIR1h,7511,0.0
45023,KIR1h,7512,0.0
45024,KIR3h,7489,0.0
45025,KIR3h,7490,0.0
45026,KIR3h,7491,0.0
45027,KIR3h,7492,0.0
45028,KIR3h,7493,0.0
45029,KIR3h,7494,0.0
45030,KIR3h,7495,0.0
45031,KIR3h,7496,0.0
45032,KIR3h,7497,0.0
45033,KIR3h,7498,0.0
45034,KIR3h,7499,0.0
45035,KIR3h,7500,0.0
45036,KIR3h,7501,0.0
45037,KIR3h,7502,0.0
45038,KIR3h,7503,0.0
45039,KIR3h,7504,0.0
45040,KIR3h,7505,0.0
45041,KIR3h,7506,0.0
45042,KIR3h,7507,0.0
45043,KIR3h,7508,0.0
45044,KIR3h,7509,0.0
45045,KIR3h,7510,0.0
45046,KIR3h,7511,0.0
45047,KIR3h,7512,0.0
45048,KMCh,7489,110.09075
45049,KMCh,7490,110.09075
45050,KMCh,7491,110.09075
45051,KMCh,7492,110.09075
45052,KMCh,7493,110.09075
45053,KMCh,7494,110.09075
45054,KMCh,7495,110.09075
45055,KMCh,7496,110.09075
45056,KMCh,7497,110.09075
45057,KMCh,7498,110.09075
45058,KMCh,7499,110.09075
45059,KMCh,7500,110.09075
45060,KMCh,7501,110.09075
45061,KMCh,7502,110.09075
45062,KMCh,7503,110.09075
45063,KMCh,7504,110.09075
45064,KMCh,7505,110.09075
45065,KMCh,7506,110.09075
45066,KMCh,7507,110.09075
45067,KMCh,7508,110.09075
45068,KMCh,7509,110.09075
45069,KMCh,7510,110.09075
45070,KMCh,7511,110.09075
45071,KMCh,7512,110.09075
45072,TTYh,7513,35.561
45073,TTYh,7514,35.561
45074,TTYh,7515,35.561
45075,TTYh,7516,35.561
45076,TTYh,7517,35.561
45077,TTYh,7518,35.561
45078,TTYh,7519,35.561
45079,TTYh,7520,35.561
45080,TTYh,7521,35.561
45081,TTYh,7522,35.561
45082,TTYh,7523,35.561
45083,TTYh,7524,35.561
45084,TTYh,7525,35.561
45085,TTYh,7526,35.561
45086,TTYh,7527,35.561
45087,TTYh,7528,35.561
45088,TTYh,7529,35.561
45089,TTYh,7530,35.561
45090,TTYh,7531,35.561
45091,TTYh,7532,35.561
45092,TTYh,7533,35.561
45093,TTYh,7534,35.561
45094,TTYh,7535,35.561
45095,TTYh,7536,35.561
45096,LRCh,7513,184.71725
45097,LRCh,7514,184.71725
45098,LRCh,7515,184.71725
45099,LRCh,7516,184.71725
45100,LRCh,7517,184.71725
45101,LRCh,7518,184.71725
45102,LRCh,7519,184.71725
45103,LRCh,7520,184.71725
45104,LRCh,7521,184.71725
45105,LRCh,7522,184.71725
45106,LRCh,7523,184.71725
45107,LRCh,7524,184.71725
45108,LRCh,7525,184.71725
45109,LRCh,7526,184.71725
45110,LRCh,7527,184.71725
45111,LRCh,7528,184.71725
45112,LRCh,7529,184.71725
45113,LRCh,7530,184.71725
45114,LRCh,7531,184.71725
45115,LRCh,7532,184.71725
45116,LRCh,7533,184.71725
45117,LRCh,7534,184.71725
45118,LRCh,7535,184.71725
45119,LRCh,7536,184.71725
45120,ATYh,7513,50.81525
45121,ATYh,7514,50.81525
45122,ATYh,7515,50.81525
45123,ATYh,7516,50.81525
45124,ATYh,7517,50.81525
45125,ATYh,7518,50.81525
45126,ATYh,7519,50.81525
45127,ATYh,7520,50.81525
45128,ATYh,7521,50.81525
45129,ATYh,7522,50.81525
