kirirom1,kirirom3,kamchay,atay
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.480410746876679,54.04346122179063,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.465425884372657,53.69277937690841,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,6.4320992865424556,62.58758169527357,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.81083159111934,69.26315452152386,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.857841779690558,66.72329412296382,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,8.656014636702658,70.23786243667385,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,6.72857290715221,76.79868372730355,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,18.0,79.1128721470704,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,6.875738039748607,74.49813426292866,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.697830432672955,70.69565540662057,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.298724687880313,69.47915682094992,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.929588975296301,70.6593061205926,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,9.567612994747185,77.58974660973952,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,152.57626028228597,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,163.49053363939606,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,165.43732537951385,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,167.15778568511988,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,168.75845479726536,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,170.3027790370964,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,171.57141162287834,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,172.58571738196972,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,166.5756032306626,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
12.0,18.0,151.0919364921391,237.90623400000004
